Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-06-04,EICHERMOT,EQ,17542.85,17475.0,17700.0,17054.8,17284.65,17272.95,17358.55,303786,527328327590000.0,63294.0,24814.0,0.0817,15976.48,14303.222,16238.893314755816,75.40803687618572,16670.791
2020-06-05,EICHERMOT,EQ,17272.95,17450.0,17620.0,17310.1,17499.9,17495.35,17442.11,195071,340244991570000.0,36588.0,21800.0,0.1118,16317.255,14352.2,16467.339984800212,75.99020320691899,16770.09
2020-06-08,EICHERMOT,EQ,17495.35,17850.0,17865.45,16790.0,16900.0,16894.85,17242.15,273538,471638299810000.06,56158.0,49888.0,0.1823999999999999,16614.5,14376.528,16545.0690784729,82.43729086576386,16842.033
2020-06-09,EICHERMOT,EQ,16894.85,16950.0,17348.1,16652.8,17030.0,17026.85,16986.59,325275,552531409435000.06,72951.0,34073.0,0.1048,16836.675,14442.947,16632.665609659645,83.11113285550039,16683.486
2020-06-10,EICHERMOT,EQ,17026.85,17026.85,17269.6,16927.1,17051.2,17090.05,17133.04,162649,278667152630000.03,37291.0,25934.0,0.1594,17048.985,14500.577999999998,16715.826407903343,81.12337431532131,16557.39
2020-06-11,EICHERMOT,EQ,17090.05,17090.05,17250.0,16286.75,16355.65,16442.8,16873.7,219010,369550943115000.0,44253.0,52066.0,0.2377,17069.614999999998,14539.101999999999,16666.185242830008,70.58417381880474,16485.178
2020-06-12,EICHERMOT,EQ,16442.8,15600.0,16989.75,15591.1,16825.1,16857.3,16334.33,379668,620162386295000.0,86065.0,48429.0,0.1276,17100.5,14581.089000000002,16700.933380497278,74.57957857358214,16243.833
2020-06-15,EICHERMOT,EQ,16857.3,16599.95,17351.0,16276.1,16525.0,16481.95,16758.61,536518,899129606475000.0,117869.0,67463.0,0.1257,17050.12,14624.332,16661.118220406865,65.34775803838657,16168.86
2020-06-16,EICHERMOT,EQ,16481.95,17000.0,17000.0,16382.1,16600.0,16709.05,16714.52,357786,598022206620000.0,79588.0,55591.0,0.1553999999999999,16981.4,14691.851,16669.8330894238,65.75676995712814,16033.218
2020-06-17,EICHERMOT,EQ,16709.05,16800.0,16960.0,16550.0,16814.0,16796.85,16740.67,252212,422219784240000.0,51446.0,35227.0,0.1397,16906.8,14765.87,16692.927073164927,56.44621348947967,16002.279
2020-06-18,EICHERMOT,EQ,16796.85,16788.5,17180.0,16610.1,17100.0,17116.05,16952.64,208953,354230459260000.0,47930.0,48287.0,0.2311,16891.11,14848.159,16769.858514407668,56.518743109151046,16032.074
2020-06-19,EICHERMOT,EQ,17116.05,17200.0,17550.0,16880.0,17290.0,17349.35,17263.75,311932,538511709640000.0,59262.0,57735.0,0.1851,16876.510000000002,14941.545,16875.22060269718,54.381145170618844,16170.055
2020-06-22,EICHERMOT,EQ,17349.35,17349.35,17794.75,17217.25,17620.0,17588.95,17592.06,234247,412088704010000.0,56936.0,40288.0,0.172,16945.92,15031.403,17004.989584024963,52.42164526101491,16364.146
2020-06-23,EICHERMOT,EQ,17588.95,17610.0,18000.0,17610.0,17911.15,17891.15,17857.63,206418,368613598180000.0,42137.0,32045.0,0.3089,17032.35,15126.056,17166.109659656788,54.21232131195127,16586.81
2020-06-24,EICHERMOT,EQ,17891.15,18100.0,18490.0,17850.05,18449.95,18436.85,18222.28,338392,616627456665000.0,65707.0,62911.0,0.1859,17167.03,15219.947,17397.153357901007,63.19584589918595,16839.578
2020-06-25,EICHERMOT,EQ,18436.85,18374.95,18374.95,17920.0,18049.0,18090.7,18070.11,276829,500232971720000.0,54341.0,74108.0,0.2677,17331.82,15313.75,17523.25274737355,56.56561200745506,17186.174
2020-06-26,EICHERMOT,EQ,18090.7,18290.0,18551.1,18097.0,18500.0,18473.4,18313.35,224886,411841697915000.0,48605.0,42810.0,0.1903999999999999,17493.43,15416.92,17696.00679330563,68.28697535941433,17330.889
2020-06-29,EICHERMOT,EQ,18473.4,18377.45,18470.0,18020.0,18100.0,18113.5,18196.84,194842,354550822620000.0,41443.0,54785.0,0.2812,17656.585,15511.762999999999,17771.914649068243,61.957107802682714,17504.219
2020-06-30,EICHERMOT,EQ,18113.5,18250.0,18530.0,18201.0,18320.0,18334.3,18361.85,200946,368974045735000.0,49425.0,32312.0,0.1608,17819.109999999997,15583.042,17874.166531055835,63.232338271421135,17507.395
2020-07-01,EICHERMOT,EQ,18334.3,18540.0,18649.55,18301.0,18365.0,18401.95,18450.32,233486,430789202355000.0,54545.0,46467.0,0.1989999999999999,17979.620000000003,15666.792,17970.127161772954,73.76484430912556,17539.145
2020-07-02,EICHERMOT,EQ,18401.95,18401.95,18548.95,17970.0,18315.0,18353.6,18253.64,276568,504837210710000.06,52803.0,83183.0,0.3008,18103.375,15763.964,18039.84949599605,69.91985728739549,17578.744
2020-07-03,EICHERMOT,EQ,18353.6,18353.6,19249.0,18353.6,19121.0,18983.5,18745.0,250716,469967162940000.0,53596.0,32312.0,0.1289,18266.79,15869.567999999997,18211.42231490586,81.18867430523518,17589.568
2020-07-06,EICHERMOT,EQ,18983.5,19670.0,19670.0,19071.8,19240.0,19250.95,19270.52,283394,546114898375000.0,58050.0,51749.0,0.1826,18432.99,15973.22,18400.427348559337,81.37605845903175,17782.092
2020-07-07,EICHERMOT,EQ,19250.95,19250.95,20055.5,19250.0,19999.0,19930.65,19606.59,287280,563258128590000.0,58120.0,53497.0,0.1862,18636.94,16100.049,18678.649648821276,83.75048464222633,18028.287
2020-07-08,EICHERMOT,EQ,19930.65,19930.65,20100.0,19311.35,19415.0,19391.7,19647.32,356865,701144080525000.0,61479.0,87147.0,0.2442,18732.425,16207.893,18808.295167217406,73.40072187316832,18416.08
2020-07-09,EICHERMOT,EQ,19391.7,19570.0,19650.0,19298.65,19518.0,19483.25,19450.14,274201,533324871975000.0,45903.0,90270.0,0.3292,18871.68,16311.020999999999,18931.01422772333,72.60199974579501,18537.559
2020-07-10,EICHERMOT,EQ,19483.25,19500.0,19745.0,19350.0,19465.0,19447.85,19543.5,204423,399514143175000.0,39497.0,32951.0,0.1612,18969.125,16413.662999999997,19024.98436813727,70.57944380480023,18597.318
2020-07-13,EICHERMOT,EQ,19447.85,19610.0,19729.0,19450.0,19634.1,19655.0,19610.16,133183,261174059935000.0,28736.0,26191.0,0.1967,19123.275,16512.604,19139.532664839582,69.94696190077687,18604.635
2020-07-14,EICHERMOT,EQ,19655.0,19655.0,19659.6,18694.55,18776.0,18850.15,19075.86,247507,472140799995000.0,60920.0,56051.0,0.2264999999999999,19174.86,16614.630999999998,19086.917634868747,54.41512658903966,18657.445
2020-07-15,EICHERMOT,EQ,18850.15,19010.0,19199.0,18465.0,18600.0,18562.55,18730.54,282360,528875422155000.0,64078.0,73244.0,0.2594,19190.920000000002,16709.663,18991.578064892612,55.10444725711007,18452.605
2020-07-16,EICHERMOT,EQ,18562.55,18600.0,19039.0,18325.0,18646.0,18639.55,18652.36,265455,495136189925000.0,61510.0,43738.0,0.1648,19219.515,16805.255,18927.572962184862,51.924703156675335,18175.97
2020-07-17,EICHERMOT,EQ,18639.55,18710.0,19123.0,18651.45,18875.5,18810.8,18898.9,167217,316021739870000.0,37558.0,21465.0,0.1284,19202.245000000003,16901.261000000002,18906.341514514887,58.44679717026841,17988.078
2020-07-20,EICHERMOT,EQ,18810.8,18950.0,19280.0,18767.0,19205.0,19187.65,19039.64,160448,305487264130000.0,35749.0,18902.0,0.1178,19195.915,17007.837,18957.488511875814,59.96054766379139,17927.621
2020-07-21,EICHERMOT,EQ,19187.65,19292.05,20287.0,19292.05,20209.7,20116.65,19925.02,368707,734649526920000.0,75545.0,82834.0,0.2246999999999999,19214.515,17124.391,19168.24514608021,66.6637512147716,18030.547
2020-07-22,EICHERMOT,EQ,20116.65,20240.0,20300.0,19742.0,19860.0,19890.55,20015.0,335787,672077814015000.0,68168.0,69401.0,0.2067,19264.4,17238.860999999997,19299.573301338354,64.43755577474047,18422.709
2020-07-23,EICHERMOT,EQ,19890.55,19880.0,21045.35,19760.15,20860.0,20882.45,20507.43,446062,914758585305000.0,86898.0,82239.0,0.1844,19404.32,17371.077,19587.369064731378,66.70214169488541,18678.734
2020-07-24,EICHERMOT,EQ,20882.45,20200.0,20871.0,20200.0,20830.0,20800.35,20635.37,394791,814665756165000.0,76620.0,64977.0,0.1646,19539.57,17506.447,19807.911052962034,64.08699130814266,19135.303
2020-07-27,EICHERMOT,EQ,20800.35,20800.35,20850.0,20400.0,20491.0,20537.7,20584.03,192291,395812414935000.0,42364.0,20562.0,0.1069,19627.84,17635.209,19940.59995242348,55.972138872765534,19447.31
2020-07-28,EICHERMOT,EQ,20537.7,20559.7,21168.2,20550.0,20850.0,21053.25,20938.41,262289,549191498155000.0,51343.0,36057.0,0.1375,19848.15,17796.51,20142.899961073756,66.42188596447876,19552.213
2020-07-29,EICHERMOT,EQ,21053.25,20999.0,21550.0,20900.25,21349.25,21400.95,21362.84,226482,483829977500000.0,51805.0,30750.0,0.1358,20131.989999999998,17965.205,20371.636331787617,68.04011213335589,19733.18
2020-07-30,EICHERMOT,EQ,21400.95,21450.0,21725.0,21031.4,21169.65,21201.35,21481.13,246443,529387482960000.06,52080.0,44895.0,0.1822,20388.170000000002,18115.73,20522.493362371686,66.00113153139998,19962.176
2020-07-31,EICHERMOT,EQ,21201.35,21441.35,21486.6,20567.0,20620.0,20638.7,20877.25,219061,457339039695000.0,51387.0,40414.0,0.1845,20570.96,18246.752,20543.62184194047,58.429594844724754,20060.596
2020-08-03,EICHERMOT,EQ,20638.7,20725.0,21294.0,20653.2,20865.3,20782.15,20897.02,201858,421823056360000.0,47884.0,34655.0,0.1717,20730.41,18383.947,20586.99059795129,68.67243978814703,19931.963
2020-08-04,EICHERMOT,EQ,20782.15,21045.0,21274.95,20800.0,21020.0,21015.65,20991.02,155761,326958289010000.0,39640.0,29087.0,0.1867,20820.31,18508.158,20664.928671051057,73.95933037719999,19841.725
2020-08-05,EICHERMOT,EQ,21015.65,21210.85,22268.3,21160.0,22029.0,21958.75,21616.75,238092,514677493510000.06,57834.0,46151.0,0.1938,21027.13,18647.994000000002,20900.168912678135,77.72747017743173,19848.258
2020-08-06,EICHERMOT,EQ,21958.75,21959.55,22099.95,21558.75,21675.65,21681.3,21743.33,203524,442528850875000.0,47621.0,25631.0,0.1259,21107.015,18756.89,21042.192746736655,73.56113336397661,20152.502
2020-08-07,EICHERMOT,EQ,21681.3,21700.0,22142.85,21560.0,21694.0,21807.35,21884.52,195290,427382693780000.0,43620.0,17556.0,0.0899,21207.715,18862.068,21181.31224732999,72.4258663196822,20324.781
2020-08-10,EICHERMOT,EQ,21807.35,21898.0,21999.0,21240.0,21330.0,21353.1,21611.61,168209,363526778765000.0,38558.0,37130.0,0.2207,21289.255,18949.415,21212.54638417908,61.521044343604665,20461.686
2020-08-11,EICHERMOT,EQ,21353.1,21580.0,21670.0,21250.0,21488.25,21442.65,21479.73,161910,347778290730000.0,37394.0,20873.0,0.1289,21328.195,19030.342999999997,21254.383405237426,64.83985084616121,20405.936
2020-08-12,EICHERMOT,EQ,21442.65,21699.95,22339.95,21500.0,22031.0,22116.65,21966.37,298667,656063001280000.0,66389.0,31803.0,0.1065,21399.765,19121.819,21411.15914973971,62.564133887124356,20360.63
2020-08-13,EICHERMOT,EQ,22116.65,22116.65,22299.95,21555.15,21660.05,21672.95,21870.83,220374,481976186470000.0,50970.0,54118.0,0.2455999999999999,21446.925,19209.819000000003,21458.757486150673,58.2739133732838,20526.084
2020-08-14,EICHERMOT,EQ,21672.95,21698.0,21750.15,20066.65,20124.0,20144.15,20672.87,591945,1223720184030000.0,142674.0,136622.0,0.2307999999999999,21397.47,19262.795,21219.737943214186,46.990908882381284,20538.312
2020-08-17,EICHERMOT,EQ,20144.15,20472.0,21340.1,20144.15,21110.0,21134.7,20937.7,653394,1368056822735000.0,142611.0,61891.0,0.0947,21432.725,19347.592,21204.276498993422,50.580595493524,20070.945
2020-08-18,EICHERMOT,EQ,21134.7,21115.7,21669.6,21071.35,21460.0,21404.7,21495.75,339691,730191161630000.0,75453.0,41861.0,0.1232,21471.629999999997,19435.148999999998,21240.71713554007,50.02703033885232,19963.797
2020-08-19,EICHERMOT,EQ,21404.7,21550.0,21781.0,21165.0,21240.0,21261.35,21375.06,285484,610223645115000.0,58073.0,47794.0,0.1674,21401.89,19518.575,21244.468565441875,50.436021161560376,20021.297
2020-08-20,EICHERMOT,EQ,21261.35,21200.0,21530.0,20900.0,21420.0,21371.35,21351.09,224320,478947552675000.0,48160.0,26661.0,0.1189,21370.895,19617.146,21267.537917179714,55.699117109408405,20057.033
2020-08-21,EICHERMOT,EQ,21371.35,21700.0,21844.0,21480.0,21780.0,21702.4,21670.31,261318,566284245085000.0,60331.0,46428.0,0.1777,21360.4,19714.048,21346.603750419767,56.95541430158646,20115.61
2020-08-24,EICHERMOT,EQ,21702.4,2199.45,2387.25,2151.7,2178.0,2176.45,2271.01,11491732,2609789523125000.0,528187.0,1832367.0,0.1595,19442.735,19427.938000000002,17861.121250343444,13.641837593311678,20258.486
2020-08-25,EICHERMOT,EQ,2176.45,2214.0,2250.0,2182.15,2223.95,2217.25,2213.01,4757114,1052752526030000.0,211635.0,870170.0,0.1829,17520.195,19138.102,15016.78102300827,10.525684349443125,14787.938
2020-08-26,EICHERMOT,EQ,2217.25,2280.05,2288.0,2235.0,2249.8,2248.85,2251.42,2439450,549222155020000.0,113615.0,364747.0,0.1495,15533.415000000003,18847.142,12695.339018824949,10.757825736631986,9617.524
2020-08-27,EICHERMOT,EQ,2248.85,2249.75,2255.0,2215.0,2240.0,2236.35,2232.48,1370440,305947688425000.0,73083.0,236739.0,0.1727,13589.755,18549.548,10793.704651765865,10.295949460563762,5334.3496
2020-08-28,EICHERMOT,EQ,2236.35,2240.0,2256.0,2200.0,2216.0,2213.6,2227.53,1470743,327612322875000.0,87183.0,328300.0,0.2232,11796.7,18246.833,9233.68562417207,10.47942150603356,2297.5103
2020-08-31,EICHERMOT,EQ,2213.6,2225.0,2229.0,2072.75,2102.0,2092.0,2128.66,3087539,657232900775000.0,159817.0,908489.0,0.2942,9892.429999999998,17936.894,7935.1973288680565,10.096240099147735,499.6931
2020-09-01,EICHERMOT,EQ,2092.0,2110.0,2174.0,2106.0,2128.2,2131.1,2140.15,2255678,482748470495000.0,100284.0,475367.0,0.2107,7965.07,17621.693,6879.9069054374995,7.678803985303944,-287.34058
2020-09-02,EICHERMOT,EQ,2131.1,2131.1,2187.65,2101.4,2176.9,2169.85,2141.8,1972535,422477896925000.0,88745.0,689883.0,0.3497,6055.92,17296.353,6023.532922630681,7.979773169932969,-306.92877
2020-09-03,EICHERMOT,EQ,2169.85,2175.0,2260.0,2162.5,2226.0,2231.15,2231.69,2577069,575122049505000.0,119775.0,601200.0,0.2332999999999999,4141.900000000001,16979.162,5334.008754879648,8.800421356713429,144.03761
2020-09-04,EICHERMOT,EQ,2231.15,2167.0,2226.0,2165.0,2191.1,2180.85,2200.94,1516060,333676304280000.0,79442.0,208507.0,0.1375,2189.745,16653.311,4760.707163083348,4.435779518776101,800.52594
2020-09-07,EICHERMOT,EQ,2180.85,2205.0,2215.0,2156.0,2187.0,2192.9,2180.72,1354394,295355337915000.0,61778.0,154138.0,0.1138,2191.39,16334.899000000001,4293.83313343183,3.2357079221658296,1426.2015
2020-09-08,EICHERMOT,EQ,2192.9,2203.9,2217.0,2150.0,2160.0,2161.5,2181.11,1180325,257441519660000.0,50414.0,158124.0,0.134,2185.8149999999996,16011.443000000001,3906.136200080588,3.2534393256694614,1924.9688
2020-09-09,EICHERMOT,EQ,2161.5,2139.9,2190.8,2125.65,2180.0,2176.95,2161.58,1357709,293479534560000.0,50063.0,227684.0,0.1677,2178.625,15686.943000000001,3591.738709156845,2.803595841570541,2252.266
2020-09-10,EICHERMOT,EQ,2176.95,2196.95,2198.0,2152.6,2173.05,2175.6,2172.86,948270,206046231905000.0,44894.0,111659.0,0.1178,2172.55,15363.383,3334.2589438556,1.1949572354773181,2434.044
2020-09-11,EICHERMOT,EQ,2175.6,2165.0,2178.7,2140.1,2157.0,2160.3,2157.92,1143870,246838020630000.03,48592.0,248320.0,0.2171,2167.2200000000003,15026.919000000002,3120.8118631545817,48.36621143146185,2501.6602
2020-09-14,EICHERMOT,EQ,2160.3,2165.0,2198.0,2148.3,2153.0,2159.4,2175.36,1180377,256774221010000.0,67588.0,301515.0,0.2554,2173.96,14685.088,2946.0097062173845,43.633762517882694,2487.6206
2020-09-15,EICHERMOT,EQ,2159.4,2159.4,2170.3,2120.0,2141.0,2140.6,2137.1,1264201,270172756820000.0,73172.0,295470.0,0.2337,2174.9100000000003,14329.287,2799.5715778142235,37.742045068508666,2430.339
2020-09-16,EICHERMOT,EQ,2140.6,2155.0,2187.85,2145.0,2158.15,2163.75,2166.4,1031516,223467860795000.0,47398.0,159336.0,0.1545,2174.3,13984.728000000001,2683.9676545752736,41.972578505086254,2352.0942
2020-09-17,EICHERMOT,EQ,2163.75,2146.0,2161.95,2125.0,2151.0,2145.45,2142.67,768952,164760731710000.0,37192.0,133326.0,0.1734,2165.73,13637.972,2586.0553537434052,42.38972640982691,2284.4817
2020-09-18,EICHERMOT,EQ,2145.45,2160.0,2203.8,2135.2,2153.25,2152.95,2167.95,1310103,284023829475000.0,57101.0,285193.0,0.2177,2162.9399999999996,13292.074,2507.3089257900588,59.1338228682751,2226.346
2020-09-21,EICHERMOT,EQ,2152.95,2153.05,2160.9,2088.1,2094.4,2102.95,2127.19,1944478,413627169155000.0,62628.0,1103758.0,0.5676,2153.945,12941.033000000001,2433.7891211009573,45.91496154404295,2186.7622
2020-09-22,EICHERMOT,EQ,2102.95,2104.0,2122.15,2033.65,2071.8,2064.35,2063.29,1519039,313421046455000.0,88723.0,444306.0,0.2925,2144.23,12605.317,2366.618371809874,34.68350754936124,2147.495
2020-09-23,EICHERMOT,EQ,2064.35,2084.95,2126.85,2050.0,2076.55,2076.8,2079.1,1353997,281509931985000.0,81221.0,401974.0,0.2969,2134.215,12275.601999999999,2313.924122389897,23.887667061410994,2107.3909
2020-09-24,EICHERMOT,EQ,2076.8,2052.45,2079.0,2023.0,2032.0,2034.45,2047.92,1346278,275707545860000.0,62557.0,625825.0,0.4649,2120.1,11943.5,2263.110645591734,24.54798331015307,2084.2754
2020-09-25,EICHERMOT,EQ,2034.45,2063.9,2135.0,2050.0,2113.8,2117.5,2101.47,1532715,322095160660000.0,74715.0,442845.0,0.2889,2115.8199999999997,11609.633999999998,2236.635982756873,39.486893474623535,2062.1423
2020-09-28,EICHERMOT,EQ,2117.5,2135.0,2209.0,2128.0,2182.0,2180.95,2181.33,1138015,248238756405000.03,59507.0,230566.0,0.2026,2117.975,11269.5,2226.51125861926,52.48944067579673,2076.642
2020-09-29,EICHERMOT,EQ,2180.95,2190.0,2218.5,2180.0,2195.8,2198.5,2201.72,1337341,294445472735000.0,75608.0,360760.0,0.2698,2123.765,10911.137000000002,2221.418302506667,52.743475493316375,2123.7983
2020-09-30,EICHERMOT,EQ,2198.5,2204.9,2221.0,2185.65,2190.0,2202.8,2206.15,925938,204275979495000.0,52589.0,281989.0,0.3045,2127.6699999999996,10557.382,2218.033156596364,53.43694718220877,2177.0378
2020-10-01,EICHERMOT,EQ,2202.8,2190.0,2230.0,2180.85,2200.0,2197.65,2204.31,999891,220407054610000.0,52472.0,256709.0,0.2567,2132.8900000000003,10183.686,2214.327128124298,54.8437297367397,2219.7593
2020-10-05,EICHERMOT,EQ,2197.65,2210.65,2225.0,2182.2,2208.95,2210.15,2205.5,930509,205223845760000.0,46084.0,268708.0,0.2888,2138.6099999999997,9811.882000000001,2213.5676502835163,56.38927357421627,2244.8381
2020-10-06,EICHERMOT,EQ,2210.15,2223.8,2235.0,2176.1,2190.0,2197.6,2209.02,2754316,608433007635000.0,53327.0,1822672.0,0.6618,2148.075,9445.08,2210.664441141059,57.29086722947043,2259.6707
2020-10-07,EICHERMOT,EQ,2197.6,2208.0,2255.0,2170.0,2239.0,2238.0,2223.33,1517302,337346452120000.0,73624.0,613647.0,0.4044,2165.44,9068.775,2215.6345427517754,59.09592061742004,2260.9583
2020-10-08,EICHERMOT,EQ,2238.0,2253.0,2256.8,2175.0,2208.0,2208.8,2206.65,1515393,334393621250000.0,57905.0,346523.0,0.2287,2178.64,8684.931999999999,2214.391898615089,57.55876387065986,2268.7158
2020-10-09,EICHERMOT,EQ,2208.8,2211.2,2234.7,2196.65,2219.9,2217.95,2219.07,1207911,268044267340000.0,56825.0,425903.0,0.3525999999999999,2196.9900000000002,8305.264000000001,2215.0388261396183,57.7252198716425,2265.3936
2020-10-12,EICHERMOT,EQ,2217.95,2233.0,2233.0,2171.15,2184.25,2181.35,2193.09,1098858,240989549545000.0,50226.0,453372.0,0.4125999999999999,2203.375,7936.117000000001,2208.913585023324,59.624355511907694,2260.7332
2020-10-13,EICHERMOT,EQ,2181.35,2184.25,2235.0,2178.35,2215.65,2219.55,2210.75,1587482,350952530685000.0,56974.0,754522.0,0.4753,2207.2349999999997,7564.865,2210.8474786554466,69.07102482182356,2243.8347
2020-10-14,EICHERMOT,EQ,2219.55,2201.2,2266.9,2190.0,2252.05,2253.9,2224.45,1358100,302102617350000.0,48774.0,646115.0,0.4757,2212.775,7189.63,2218.675209809002,70.6506529850746,2239.3394
2020-10-15,EICHERMOT,EQ,2253.9,2252.05,2303.0,2226.05,2235.55,2248.6,2272.42,1900931,431972114710000.06,92067.0,498457.0,0.2622,2217.3550000000005,6795.427000000001,2224.1160807528195,77.3324824505424,2251.7593
2020-10-16,EICHERMOT,EQ,2248.6,2244.0,2285.0,2244.0,2269.0,2269.9,2268.31,816001,185094337105000.0,39979.0,180392.0,0.2211,2224.58,6407.198999999999,2232.4404297068522,73.09090909090908,2264.9707
2020-10-19,EICHERMOT,EQ,2269.9,2280.0,2280.0,2185.2,2200.85,2198.15,2206.64,1263185,278739455130000.03,72128.0,328768.0,0.2603,2223.38,6015.015,2226.205806123788,52.542122376588864,2281.8198
2020-10-20,EICHERMOT,EQ,2198.15,2210.0,2235.0,2190.0,2200.0,2194.45,2209.38,976231,215686393010000.0,52215.0,267886.0,0.2744,2223.065,5631.842000000001,2220.43202319219,49.375866851594985,2271.3508
2020-10-21,EICHERMOT,EQ,2194.45,2212.3,2222.5,2143.1,2178.9,2181.35,2187.39,1308299,286176329005000.0,63951.0,275096.0,0.2103,2217.4,5246.616,2213.32620079361,46.78169542385592,2252.5127
2020-10-22,EICHERMOT,EQ,2181.35,2178.9,2178.9,2140.0,2159.0,2159.45,2153.4,1021353,219938568240000.0,55087.0,283138.0,0.2772,2212.465,4847.472,2203.5305279220443,44.54285714285711,2231.4292
2020-10-23,EICHERMOT,EQ,2159.45,2162.0,2198.5,2160.0,2184.95,2181.9,2181.17,1153578,251614891635000.0,48131.0,274915.0,0.2382999999999999,2208.8599999999997,4457.651,2199.5977046634907,46.075843867203794,2208.1377
2020-10-26,EICHERMOT,EQ,2181.9,2188.0,2214.65,2091.15,2112.95,2108.1,2147.69,1551460,333205281815000.0,70536.0,387920.0,0.25,2201.5350000000003,4096.93,2182.961758361038,39.37559354226023,2198.3042
2020-10-27,EICHERMOT,EQ,2108.1,2115.0,2134.9,2081.0,2117.15,2118.25,2114.24,1019769,215603320435000.0,45450.0,241226.0,0.2365,2191.405,3716.6009999999997,2171.1959841135763,34.68474229441108,2172.1897
2020-10-28,EICHERMOT,EQ,2118.25,2125.45,2146.35,2100.5,2142.0,2135.0,2129.35,1041016,221668569995000.0,50734.0,286912.0,0.2756,2179.5150000000003,3331.2070000000003,2164.614896092926,40.25099075297226,2151.6772
2020-10-29,EICHERMOT,EQ,2135.0,2130.0,2145.0,2100.05,2135.75,2136.85,2124.37,834125,177198725895000.0,44915.0,241388.0,0.2894,2168.34,2948.717,2159.5667331669392,39.075969827586256,2145.5586
2020-10-30,EICHERMOT,EQ,2136.85,2123.2,2147.4,2070.55,2085.0,2085.6,2095.96,1013513,212428564505000.0,51001.0,207743.0,0.205,2149.91,2563.002,2146.1182362274953,37.59232862511343,2148.0552
2020-11-02,EICHERMOT,EQ,2085.6,2079.8,2096.1,2015.2,2033.0,2029.65,2040.48,1131510,230881878330000.03,68333.0,230008.0,0.2032999999999999,2133.06,2169.547,2124.9421932770415,26.474231912784973,2137.0034
2020-11-03,EICHERMOT,EQ,2029.65,2038.0,2115.0,2038.0,2092.8,2095.0,2088.22,1939408,404991640745000.0,62190.0,728412.0,0.3756,2123.1150000000002,2167.918,2119.498158135761,31.7188219052002,2106.5408
2020-11-04,EICHERMOT,EQ,2095.0,2093.0,2124.95,2070.0,2100.0,2097.4,2094.15,1114904,233477766955000.03,59536.0,160295.0,0.1438,2114.7200000000003,2165.521,2115.4803112019863,32.48783877692847,2100.1868
2020-11-05,EICHERMOT,EQ,2097.4,2122.0,2142.2,2103.0,2127.25,2119.8,2118.91,828400,175530259290000.0,42970.0,192378.0,0.2322,2110.755,2162.94,2116.2657091652613,32.65942698706104,2106.0364
2020-11-06,EICHERMOT,EQ,2119.8,2128.0,2153.95,2112.0,2137.0,2139.05,2133.43,996379,212570698645000.0,51072.0,225234.0,0.2261,2106.4700000000003,2160.994,2120.40830749885,42.22981856429137,2122.855
2020-11-09,EICHERMOT,EQ,2139.05,2153.0,2201.95,2142.0,2194.0,2192.85,2180.02,1129889,246317637765000.0,53815.0,334646.0,0.2962,2114.9449999999997,2160.5789999999997,2133.5795243172406,49.81412639405205,2145.9832
2020-11-10,EICHERMOT,EQ,2192.85,2212.0,2257.45,2192.2,2236.0,2234.85,2226.56,986762,219708134420000.0,52835.0,235919.0,0.2391,2126.605,2163.436,2151.9923380777423,55.824080121924666,2183.0986
2020-11-11,EICHERMOT,EQ,2234.85,2234.85,2333.0,2221.7,2320.0,2326.7,2289.61,2127849,487194192595000.0,107978.0,580850.0,0.273,2145.775,2167.348,2183.757367518153,65.80066131317903,2228.6628
2020-11-12,EICHERMOT,EQ,2326.7,2326.0,2368.5,2302.0,2346.05,2350.75,2338.47,1905794,445664566170000.0,90479.0,491935.0,0.2581,2167.165,2170.966,2214.119664333034,65.90373928605067,2294.27
2020-11-13,EICHERMOT,EQ,2350.75,2318.0,2574.4,2317.5,2525.0,2514.6,2494.15,9475210,2363261089965000.0,343708.0,823638.0,0.0868999999999999,2210.065,2176.635,2268.7524526361185,82.73473989370271,2355.296
2020-11-14,EICHERMOT,EQ,2514.6,2540.0,2588.0,2502.75,2513.65,2540.55,2554.47,1043101,266457020650000.0,45928.0,89201.0,0.0855,2261.1549999999997,2183.829,2318.17018852046,83.16318517355114,2449.8892
2020-11-17,EICHERMOT,EQ,2540.55,2540.55,2564.0,2491.15,2555.0,2541.7,2527.67,2112263,533910463980000.0,96232.0,285694.0,0.1353,2305.825,2190.805,2358.811972425831,82.74029946868461,2535.7803
2020-11-18,EICHERMOT,EQ,2541.7,2526.0,2630.0,2513.7,2615.0,2614.15,2562.81,1880217,481864436190000.0,81807.0,218643.0,0.1163,2357.5,2199.8579999999997,2405.237068348407,84.50195171317047,2591.1648
2020-11-19,EICHERMOT,EQ,2614.15,2566.1,2658.0,2538.5,2544.95,2551.25,2604.42,2433481,633779900590000.0,119971.0,617181.0,0.2536,2400.645,2207.344,2431.7848741032417,83.10229615411959,2640.0852
2020-11-20,EICHERMOT,EQ,2551.25,2565.0,2600.0,2542.3,2583.1,2590.65,2575.98,1394396,359193196970000.0,64616.0,161108.0,0.1155,2445.805,2215.645,2460.6694424481066,90.84158415841583,2647.76
