Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-05-28,HDFCBANK,EQ,903.65,920.0,950.0,913.95,947.5,945.25,938.36,37744926,3541844786885000.0,631552.0,15665889.0,0.415,870.5949999999999,902.646,886.9935178646032,53.25929502655722,902.8264
2020-05-29,HDFCBANK,EQ,945.25,944.0,955.0,923.45,947.1,951.65,937.44,26512600,2485397252955000.0,352639.0,10530145.0,0.3972,876.39,901.2529999999999,898.7492418892207,53.61022364217253,942.58276
2020-06-01,HDFCBANK,EQ,951.65,975.0,995.0,966.1,984.05,987.65,987.51,19595373,1935054062565000.0,294542.0,6299582.0,0.3215,886.3399999999999,899.61,914.9130160911805,60.699925539836194,966.4545
2020-06-02,HDFCBANK,EQ,987.65,986.7,1005.0,975.2,1005.0,1001.0,993.25,20811909,2067144082450000.0,312508.0,6647318.0,0.3194,902.775,899.64,930.565194983693,64.84993280573391,993.83044
2020-06-03,HDFCBANK,EQ,1001.0,1020.0,1046.25,1015.45,1023.0,1022.25,1029.96,25273067,2603031986380000.0,336920.0,10366214.0,0.4102,921.9350000000001,900.5830000000001,947.2351595321124,64.33333333333334,1013.9778
2020-06-04,HDFCBANK,EQ,1022.25,1028.05,1038.95,991.1,995.0,1001.7,1015.67,27139478,2756467512250000.0,406454.0,9199898.0,0.3389999999999999,936.3949999999999,903.079,957.137857799001,67.05622236260265,1033.0782
2020-06-05,HDFCBANK,EQ,1001.7,1003.1,1042.4,1002.8,1039.05,1033.35,1022.13,17598103,1798762606525000.0,281754.0,4654447.0,0.2645,953.775,905.835,970.9946109264554,71.18470965859353,1030.6233
2020-06-08,HDFCBANK,EQ,1033.35,1060.0,1066.65,1006.4,1016.8,1015.9,1031.68,24906362,2569546473170000.0,388541.0,7761480.0,0.3116,971.4799999999999,908.4959999999999,979.1592271216452,79.03774501862955,1042.3698
2020-06-09,HDFCBANK,EQ,1015.9,1020.0,1026.75,979.55,984.45,987.3,1004.5,30922894,3106206330435000.0,417245.0,13311975.0,0.4305,984.97,912.8109999999999,980.6393676449824,73.64528301886794,1040.5071
2020-06-10,HDFCBANK,EQ,987.3,990.0,999.85,978.2,993.0,991.85,989.98,18248880,1806610146850000.0,263364.0,5264844.0,0.2885,993.7900000000002,917.294,982.6776644368038,71.77953774042349,1022.16797
2020-06-11,HDFCBANK,EQ,991.85,985.0,988.4,965.0,969.3,968.6,976.14,15449142,1508048530095000.0,290542.0,4276390.0,0.2768,996.125,919.531,980.1180890846575,66.5152203543844,1013.2427
2020-06-12,HDFCBANK,EQ,968.6,928.0,986.65,928.0,977.1,982.75,959.62,21322880,2046195434105000.0,329375.0,5245483.0,0.246,999.2349999999999,921.164,980.5966183419926,72.23423980222498,998.2115
2020-06-15,HDFCBANK,EQ,982.75,968.0,974.0,943.0,951.75,949.85,954.63,16004973,1527883237260000.0,261144.0,5060470.0,0.3162,995.4549999999999,922.072,975.0063240979939,64.2076104388395,997.58887
2020-06-16,HDFCBANK,EQ,949.85,975.0,993.95,952.0,989.15,990.4,978.56,22700113,2221335184500000.0,318791.0,6682870.0,0.2944,994.3949999999999,925.247,977.805174261995,63.05492851768248,982.3323
2020-06-17,HDFCBANK,EQ,990.4,989.0,998.9,973.25,978.65,979.25,985.61,18479504,1821366353115000.0,263560.0,3422973.0,0.1852,990.0949999999999,927.5939999999999,978.0678698507231,55.632869449966876,994.163
2020-06-18,HDFCBANK,EQ,979.25,980.0,1024.9,972.0,1017.6,1019.95,998.66,20435469,2040801992410000.0,283491.0,4678708.0,0.2289999999999999,991.9200000000001,931.4,985.6828026051371,60.16066646831302,998.20557
2020-06-19,HDFCBANK,EQ,1019.95,1017.95,1043.0,1012.15,1032.95,1033.35,1029.14,23939324,2463700024775000.0,330341.0,7701114.0,0.3217,991.9200000000001,935.79,994.3495657678394,57.28867623604466,1020.26276
2020-06-22,HDFCBANK,EQ,1033.35,1039.45,1045.95,1023.8,1029.0,1028.75,1038.22,14847321,1541484131540000.0,295528.0,5244303.0,0.3532,993.2050000000002,938.443,1000.6041901736867,54.55291222313372,1040.4645
2020-06-23,HDFCBANK,EQ,1028.75,1039.0,1045.0,1016.55,1045.0,1042.3,1031.23,14415640,1486589848445000.0,231379.0,2430246.0,0.4377,998.7049999999999,941.5110000000001,1008.1852465057435,53.37485271839757,1047.1058
2020-06-24,HDFCBANK,EQ,1042.3,1048.5,1057.5,1030.05,1031.95,1032.5,1043.88,19714664,2057973921760000.0,356432.0,9101038.0,0.4615999999999999,1002.7699999999999,943.66,1012.6061107774265,55.37897310513447,1055.1145
2020-06-25,HDFCBANK,EQ,1032.5,1021.9,1049.0,1007.0,1035.0,1028.75,1026.56,35323457,3626151575310000.0,361881.0,16081355.0,0.4553,1008.7850000000001,946.328,1015.5413633633489,49.109907120743046,1053.7534
2020-06-26,HDFCBANK,EQ,1028.75,1041.0,1063.0,1028.0,1058.5,1056.45,1041.81,19986677,2082238233140000.0,346461.0,9752080.0,0.4879,1016.1550000000001,950.1909999999999,1022.9792972972854,57.546994230411336,1049.5522
2020-06-29,HDFCBANK,EQ,1056.45,1037.0,1082.6,1037.0,1075.5,1076.05,1058.38,23003725,2434677179020000.0,361163.0,9905945.0,0.4306,1028.775,954.117,1032.6285159705062,67.09031388407473,1061.6128
2020-06-30,HDFCBANK,EQ,1076.05,1074.0,1078.55,1056.3,1066.45,1065.85,1068.09,17873316,1909025687405000.0,282325.0,7881793.0,0.441,1036.3200000000002,957.2280000000001,1038.6687857940506,63.94647568790049,1079.9434
2020-07-01,HDFCBANK,EQ,1065.85,1065.85,1096.0,1061.3,1079.5,1084.6,1083.32,17423378,1887510874935000.0,231200.0,5258903.0,0.3018,1046.855,960.023,1047.0199156496776,72.23926380368098,1083.8517
2020-07-02,HDFCBANK,EQ,1084.6,1090.3,1111.25,1085.2,1091.5,1089.4,1098.3,18477248,2029364922235000.0,268683.0,5983962.0,0.3239,1053.8,963.378,1054.7253855315544,71.20699940345997,1093.166
2020-07-03,HDFCBANK,EQ,1089.4,1093.0,1095.8,1070.0,1075.5,1073.95,1079.3,13798879,1489316292085000.0,227183.0,5292799.0,0.3836,1057.86,966.285,1058.2207699803625,76.51709401709402,1100.6821
2020-07-06,HDFCBANK,EQ,1073.95,1107.95,1119.9,1100.0,1102.45,1103.0,1109.16,17779243,1972004100830000.0,288861.0,4833544.0,0.2719,1065.2849999999999,969.2459999999999,1066.3624481657512,75.30337078651687,1095.5225
2020-07-07,HDFCBANK,EQ,1103.0,1109.4,1111.7,1093.05,1104.0,1105.15,1101.79,12175425,1341474948180000.0,191000.0,4042030.0,0.332,1071.5700000000002,972.5880000000001,1073.4147303174327,79.48477751756442,1106.408
2020-07-08,HDFCBANK,EQ,1105.15,1107.0,1124.9,1105.0,1110.3,1110.35,1115.55,15028412,1676500621595000.0,221878.0,5513315.0,0.3669,1079.355,976.2009999999999,1080.1302338960813,75.39325842696628,1114.9049
2020-07-09,HDFCBANK,EQ,1110.35,1118.0,1129.7,1107.25,1127.0,1124.95,1121.08,10057717,1127552067855000.0,143088.0,3264951.0,0.3246,1088.975,980.072,1088.279282278612,75.55803571428575,1121.0433
2020-07-10,HDFCBANK,EQ,1124.95,1117.9,1120.0,1099.55,1106.65,1105.1,1108.8,8781604,973702863505000.0,161321.0,2834396.0,0.3228,1093.84,982.632,1091.3375945915916,69.63229622010795,1131.0964
2020-07-13,HDFCBANK,EQ,1105.1,1109.9,1113.0,1071.3,1083.55,1080.25,1086.03,14961695,1624888158140000.0,265343.0,6602916.0,0.4413,1094.26,984.201,1089.3216683022113,59.22235722964763,1125.6296
2020-07-14,HDFCBANK,EQ,1080.25,1062.6,1068.9,1050.0,1061.45,1058.85,1057.27,13306511,1406855163370000.0,296972.0,5053772.0,0.3797999999999999,1093.56,986.918,1083.7813649745362,56.06165171382559,1107.4484
2020-07-15,HDFCBANK,EQ,1058.85,1070.2,1079.0,1050.1,1054.75,1053.15,1066.96,10487246,1118951977555000.0,177552.0,2863921.0,0.2731,1090.415,989.752,1078.212025888257,55.56315549475605,1085.7859
2020-07-16,HDFCBANK,EQ,1053.15,1053.65,1065.5,1034.1,1059.15,1062.55,1048.11,11831256,1240048728625000.0,204641.0,3383165.0,0.286,1087.73,992.0749999999998,1075.3643848176646,51.51741293532336,1072.2823
2020-07-17,HDFCBANK,EQ,1062.55,1059.05,1104.0,1058.3,1103.35,1098.45,1080.41,14202933,1534502243610000.0,217615.0,5625701.0,0.3961,1090.1799999999998,995.544,1079.5617693962708,55.15416474919468,1072.3289
2020-07-20,HDFCBANK,EQ,1098.45,1135.0,1152.9,1124.15,1130.0,1133.05,1138.35,32562064,3706709045255001.0,505889.0,11904108.0,0.3656,1093.185,999.6239999999999,1089.2869022333125,63.90153082333472,1093.4896
2020-07-21,HDFCBANK,EQ,1133.05,1152.05,1157.95,1134.0,1139.9,1138.55,1142.37,23757768,2714007177355000.0,281983.0,14743934.0,0.6206,1096.525,1004.079,1098.243829099983,61.80783541256293,1124.9316
2020-07-22,HDFCBANK,EQ,1138.55,1138.5,1144.5,1117.55,1128.0,1126.35,1124.94,12359024,1390312676335000.0,189616.0,5835878.0,0.4722,1098.125,1008.575,1103.3540419908952,57.833368666525296,1143.8975
2020-07-23,HDFCBANK,EQ,1126.35,1125.0,1143.9,1116.25,1129.8,1130.4,1133.04,10074805,1141518569525000.0,179616.0,3926642.0,0.3897,1098.67,1012.63,1108.2714889016415,62.57518378257964,1144.0806
2020-07-24,HDFCBANK,EQ,1130.4,1122.9,1122.9,1101.25,1120.0,1119.1,1112.21,9799222,1089880474195000.0,166565.0,2731880.0,0.2788,1100.07,1017.138,1110.240309101343,53.89453313981613,1143.3314
2020-07-27,HDFCBANK,EQ,1119.1,1099.85,1103.0,1075.35,1079.95,1079.5,1084.25,18985167,2058457645150000.0,312366.0,9728035.0,0.5124000000000001,1099.995,1020.965,1104.651161992008,44.74708171206225,1136.7252
2020-07-28,HDFCBANK,EQ,1079.5,1079.0,1094.4,1059.5,1084.7,1086.65,1080.9,17798330,1923829640220000.0,311878.0,8192969.0,0.4603,1102.775,1025.965,1101.3782234480063,45.18488419341735,1111.6793
2020-07-29,HDFCBANK,EQ,1086.65,1081.0,1088.5,1055.55,1065.0,1064.6,1072.25,16796652,1801025341800000.0,303428.0,8529553.0,0.5078,1103.9199999999998,1030.644,1094.691273730187,38.098994281206856,1101.125
2020-07-30,HDFCBANK,EQ,1064.6,1074.0,1083.65,1046.7,1050.45,1050.65,1064.47,13478951,1434798797940000.0,251700.0,5513933.0,0.4090999999999999,1102.73,1034.515,1086.6837694156075,39.00666262870992,1086.8479
2020-07-31,HDFCBANK,EQ,1050.65,1057.7,1057.7,1020.05,1033.25,1032.8,1031.43,18865230,1945808455750000.0,325344.0,8542845.0,0.4528,1096.165,1037.98,1076.8867204309515,40.14128402243924,1072.3994
2020-08-03,HDFCBANK,EQ,1032.8,1025.95,1026.95,993.0,1005.9,1002.0,1007.5,15891781,1601103701145000.0,343632.0,7578040.0,0.4769,1083.06,1041.243,1063.2709530798693,38.63227354529097,1056.4197
2020-08-04,HDFCBANK,EQ,1002.0,1008.0,1061.05,1003.0,1040.2,1041.65,1039.32,30153418,3133915432815000.0,472527.0,9249672.0,0.3068,1073.37,1045.0279999999998,1059.339870701711,47.97535211267606,1032.7609
2020-08-05,HDFCBANK,EQ,1041.65,1047.95,1055.8,1020.0,1030.95,1027.55,1035.64,16610696,1720265572605000.0,270414.0,4369897.0,0.2631,1063.4900000000002,1047.506,1053.559894210491,43.93834430204366,1041.6444
2020-08-06,HDFCBANK,EQ,1027.55,1037.0,1055.0,1026.25,1041.45,1040.7,1041.75,16823558,1752598862440000.2,245766.0,4443585.0,0.2641,1054.52,1049.415,1051.2217316267652,39.142695995487905,1043.6656
2020-08-07,HDFCBANK,EQ,1040.7,1034.85,1047.2,1020.6,1043.85,1043.85,1034.69,12418816,1284959835100000.0,178249.0,3386521.0,0.2727,1046.9950000000001,1051.259,1049.881416785535,30.98081023454162,1050.6527
2020-08-10,HDFCBANK,EQ,1043.85,1044.0,1064.0,1043.8,1052.0,1050.65,1055.9,11086465,1170618910300000.0,166247.0,4678342.0,0.422,1044.1100000000001,1052.519,1050.021159188165,31.361323155216382,1056.4908
2020-08-11,HDFCBANK,EQ,1050.65,1048.5,1071.0,1048.5,1070.95,1066.65,1062.91,10068150,1070155283220000.0,157609.0,4013321.0,0.3986,1042.11,1053.8319999999999,1053.0445847903168,37.541736227045156,1062.7135
2020-08-12,HDFCBANK,EQ,1066.65,1065.0,1066.0,1048.0,1063.0,1063.7,1057.73,10333222,1092975051945000.0,158659.0,2929261.0,0.2835,1042.02,1054.661,1054.9819330102591,36.01677148846963,1074.152
2020-08-13,HDFCBANK,EQ,1063.7,1067.95,1071.35,1056.5,1060.95,1059.05,1063.05,9946370,1057345144280000.0,128692.0,4863570.0,0.489,1042.86,1055.808,1055.7215815538484,37.049816691826656,1078.7026
2020-08-14,HDFCBANK,EQ,1059.05,1065.9,1065.9,1027.3,1035.0,1034.45,1047.2,10462350,1095615901835000.0,213350.0,3850560.0,0.368,1043.025,1055.83,1051.8540212713303,39.61263546230117,1077.2427
2020-08-17,HDFCBANK,EQ,1034.45,1047.0,1047.0,1020.2,1034.0,1032.75,1031.26,9780591,1008634672035000.0,175355.0,3980368.0,0.407,1046.1,1056.1670000000001,1048.3805628583611,37.25165562913908,1062.6078
2020-08-18,HDFCBANK,EQ,1032.75,1028.0,1061.65,1022.0,1056.6,1056.5,1044.74,12020562,1255833761840000.0,193067.0,3570377.0,0.297,1047.585,1057.5510000000002,1049.856824156841,48.09948381041767,1052.885
2020-08-19,HDFCBANK,EQ,1056.5,1065.0,1069.8,1056.25,1065.95,1066.6,1063.75,8858056,942274141460000.0,157562.0,3705714.0,0.4183,1051.49,1059.046,1052.9010379465062,53.811230585424084,1061.636
2020-08-20,HDFCBANK,EQ,1066.6,1054.95,1068.95,1052.0,1057.35,1059.0,1059.3,9608591,1017840007180000.0,149244.0,4173695.0,0.4344,1053.3200000000002,1060.854,1054.0099401380505,56.58291457286433,1073.891
2020-08-21,HDFCBANK,EQ,1059.0,1065.4,1088.8,1064.6,1085.7,1085.65,1081.52,14462237,1564118456860000.0,228261.0,6064505.0,0.4193,1057.5,1062.912,1059.7626782947686,71.46522966384396,1076.0706
2020-08-24,HDFCBANK,EQ,1085.65,1086.0,1122.95,1085.65,1114.8,1117.05,1112.49,18389929,2045860845975000.0,282003.0,7781401.0,0.4231,1064.14,1066.2559999999999,1070.178554968447,70.20364415862804,1089.554
2020-08-25,HDFCBANK,EQ,1117.05,1119.0,1127.0,1106.2,1120.75,1119.7,1116.31,13800972,1540610801420000.0,206191.0,4584419.0,0.3322,1069.445,1068.842,1079.182454065093,76.306023408507,1114.0874
2020-08-26,HDFCBANK,EQ,1119.7,1121.0,1131.75,1109.5,1118.5,1118.45,1118.92,12595131,1409289225410000.0,164529.0,5444242.0,0.4322,1074.92,1071.626,1086.3220078714398,73.81316998468607,1128.3859
2020-08-27,HDFCBANK,EQ,1118.45,1125.8,1129.9,1106.25,1114.35,1112.1,1117.89,10323015,1154004339120000.0,184107.0,4676407.0,0.4529999999999999,1080.225,1073.469,1091.008915531178,70.5016521477921,1132.5269
2020-08-28,HDFCBANK,EQ,1112.1,1111.95,1125.0,1095.0,1117.6,1114.5,1111.75,19349069,2151139100170000.0,260599.0,7038384.0,0.3638,1088.23,1075.0919999999999,1095.2800217982365,69.70070965751307,1129.3132
2020-08-31,HDFCBANK,EQ,1114.5,1129.5,1148.8,1100.7,1111.65,1115.85,1126.33,19250721,2168263622680000.0,267840.0,6487377.0,0.337,1096.54,1076.8339999999998,1099.0200178349207,66.68928086838527,1127.816
2020-09-01,HDFCBANK,EQ,1115.85,1128.0,1143.6,1108.0,1123.95,1127.3,1128.0,14438949,1628715224445000.0,217329.0,5250820.0,0.3636999999999999,1103.6200000000001,1078.5339999999999,1104.161832774026,70.39769082745346,1127.9565
2020-09-02,HDFCBANK,EQ,1127.3,1124.1,1139.0,1120.7,1133.7,1134.15,1130.82,9880855,1117348446195000.0,137409.0,4567066.0,0.4622,1110.375,1080.567,1109.614226815112,73.75079063883621,1134.2128
2020-09-03,HDFCBANK,EQ,1134.15,1137.25,1145.95,1128.0,1130.35,1130.9,1138.33,9916701,1128850114890000.0,164687.0,5260793.0,0.5305,1117.565,1082.61,1113.4843673941825,85.26508226691038,1141.5387
2020-09-04,HDFCBANK,EQ,1130.9,1110.0,1125.4,1104.4,1119.0,1119.3,1114.55,11830686,1318588464925000.0,215475.0,5210661.0,0.4404,1120.9299999999998,1083.867,1114.5417551406947,79.50903511762692,1143.2157
2020-09-07,HDFCBANK,EQ,1119.3,1116.3,1119.5,1099.0,1112.0,1110.5,1109.77,8807764,977463549985000.0,165759.0,2718102.0,0.3086,1120.275,1084.5559999999998,1113.8068905696593,70.50113895216397,1136.8578
2020-09-08,HDFCBANK,EQ,1110.5,1114.0,1118.8,1103.0,1112.05,1112.45,1112.0,7312460,813145220070000.0,160085.0,2466163.0,0.3373,1119.55,1085.488,1113.5601831933577,68.55524079320114,1127.9874
2020-09-09,HDFCBANK,EQ,1112.45,1101.0,1110.0,1091.25,1095.95,1096.5,1099.31,7864545,864555264179999.9,136765.0,3232384.0,0.411,1117.355,1085.726,1110.4583317036563,64.21531463229712,1124.5483
2020-09-10,HDFCBANK,EQ,1096.5,1103.0,1104.85,1084.0,1091.95,1090.55,1095.11,7594209,831649392050000.0,132365.0,1804983.0,0.2377,1115.2,1085.749,1106.8386350302642,52.203237410071864,1115.3484
2020-09-11,HDFCBANK,EQ,1090.55,1096.45,1104.85,1071.0,1080.5,1078.65,1083.3,10397545,1126363332080000.0,201271.0,3835827.0,0.3689,1111.6150000000002,1085.843,1101.7134286611251,29.062159214831155,1107.123
2020-09-14,HDFCBANK,EQ,1078.65,1088.0,1094.0,1052.35,1057.05,1057.95,1073.19,10825874,1161822724570000.0,215379.0,4580061.0,0.4231,1105.825,1084.942,1093.7564416318296,21.867881548975063,1097.2633
2020-09-15,HDFCBANK,EQ,1057.95,1068.0,1076.15,1058.1,1073.7,1070.5,1066.57,8252566,880192056775000.0,147079.0,2743944.0,0.3325,1100.145,1084.249,1089.5279976987697,30.19413465510125,1081.6311
2020-09-16,HDFCBANK,EQ,1070.5,1070.2,1096.0,1068.35,1092.5,1093.65,1084.56,9355126,1014615817720000.0,169907.0,3577005.0,0.3824,1096.095,1083.915,1090.2774526626297,43.307943416757425,1080.2941
2020-09-17,HDFCBANK,EQ,1093.65,1084.0,1094.0,1078.0,1085.5,1083.6,1087.14,9159413,995760556605000.0,130623.0,3060263.0,0.3340999999999999,1091.365,1083.088,1089.0633703603335,39.38144329896908,1094.2513
2020-09-18,HDFCBANK,EQ,1083.6,1092.0,1092.2,1047.2,1058.9,1057.3,1068.82,11740889,1254891902240000.0,194150.0,5051107.0,0.4302,1085.165,1082.132,1083.288212113,32.824875330008865,1097.857
2020-09-21,HDFCBANK,EQ,1057.3,1055.0,1071.35,1041.5,1042.1,1049.3,1058.7,9921439,1050383035445000.0,206109.0,2978466.0,0.3002,1079.045,1081.513,1077.1085371833638,26.64670658682641,1084.0858
2020-09-22,HDFCBANK,EQ,1049.3,1054.05,1058.15,1029.5,1038.0,1035.4,1042.49,9310339,970590783955000.0,218683.0,3226259.0,0.3465,1071.34,1081.0439999999999,1069.5251667863886,21.6317150244183,1070.9393
2020-09-23,HDFCBANK,EQ,1035.4,1046.0,1055.0,1034.35,1048.95,1047.25,1046.38,8039935,841286375095000.0,181416.0,2446333.0,0.3043,1066.415,1080.926,1065.4751364615906,27.10101286613741,1057.7383
2020-09-24,HDFCBANK,EQ,1047.25,1038.0,1047.0,1025.0,1030.5,1030.4,1035.26,9904895,1025411589295000.0,198189.0,4695108.0,0.474,1060.4,1080.2830000000001,1059.0978389231195,26.343799893560416,1057.9738
2020-09-25,HDFCBANK,EQ,1030.4,1050.0,1051.95,1025.65,1042.55,1044.0,1038.13,10160775,1054825428000000.0,162790.0,4128006.0,0.4063,1056.935,1079.194,1056.352777300734,32.74519979242345,1051.409
2020-09-28,HDFCBANK,EQ,1044.0,1048.95,1059.0,1042.65,1058.0,1054.2,1053.08,8076211,850487749860000.0,133937.0,3908991.0,0.484,1056.56,1077.6170000000002,1055.961363246055,35.506344861905944,1054.5901
2020-09-29,HDFCBANK,EQ,1054.2,1058.0,1069.9,1051.0,1064.4,1062.55,1059.74,6322274,669993741490000.0,106799.0,1803588.0,0.2853,1055.765,1076.097,1057.1592972013177,41.22058443237649,1063.0631
2020-09-30,HDFCBANK,EQ,1062.55,1060.0,1086.9,1052.0,1078.0,1078.6,1070.11,9407038,1006659889080000.0,226805.0,4038213.0,0.4293,1054.2599999999998,1075.142,1061.057606801078,47.063160481690815,1072.2919
2020-10-01,HDFCBANK,EQ,1078.6,1090.1,1110.0,1090.1,1108.0,1106.95,1099.6,10601566,1165744272045000.0,173095.0,3061601.0,0.2888,1056.595,1074.673,1069.401678291791,56.43474306502956,1085.1862
2020-10-05,HDFCBANK,EQ,1106.95,1112.0,1132.0,1111.0,1112.5,1114.35,1121.66,8470109,950054376835000.0,160877.0,3030427.0,0.3578,1062.3,1074.578,1077.5741004205563,63.649564375605024,1106.6829
2020-10-06,HDFCBANK,EQ,1114.35,1135.05,1148.0,1126.2,1143.15,1144.1,1137.63,9685997,1101911112530000.0,214476.0,2624119.0,0.2709,1071.78,1075.87,1089.6697185259095,66.44325290437891,1121.7632
2020-10-07,HDFCBANK,EQ,1144.1,1144.9,1164.85,1137.6,1160.5,1162.25,1154.88,10624527,1227010019700000.0,210164.0,3580273.0,0.337,1084.4650000000001,1077.382,1102.8661333393804,65.6764168190128,1143.3289
2020-10-08,HDFCBANK,EQ,1162.25,1180.0,1203.0,1163.35,1189.9,1191.8,1187.94,17530368,2082505039745000.0,242763.0,9001403.0,0.5135000000000001,1098.92,1079.9260000000002,1119.0359272776748,72.70247587075121,1163.6588
2020-10-09,HDFCBANK,EQ,1191.8,1201.0,1237.0,1191.65,1235.2,1233.55,1218.62,22486215,2740214739855000.0,338324.0,8314015.0,0.3697,1119.235,1083.5839999999998,1139.856667772643,84.72906403940893,1188.2185
2020-10-12,HDFCBANK,EQ,1233.55,1231.55,1242.75,1205.6,1214.5,1213.65,1220.43,9610277,1172871113665000.0,192519.0,2412953.0,0.2511,1136.2,1087.201,1153.273637268526,80.93355919442885,1222.0144
2020-10-13,HDFCBANK,EQ,1213.65,1213.4,1222.45,1195.0,1195.25,1198.45,1206.34,9177015,1107057351350000.0,183515.0,3940507.0,0.4294,1150.625,1091.13,1161.4875214015212,80.53942685896239,1227.679
2020-10-14,HDFCBANK,EQ,1198.45,1195.55,1214.3,1175.5,1213.5,1211.5,1190.04,11291473,1343725178595000.0,220645.0,4716259.0,0.4177,1165.52,1094.527,1170.5806993285173,80.6265150102555,1217.4034
2020-10-15,HDFCBANK,EQ,1211.5,1214.2,1217.0,1164.0,1168.6,1169.25,1195.09,14123569,1687895991870000.0,238649.0,6426038.0,0.455,1174.585,1097.361,1170.3387539960595,73.6501447794243,1217.0162
2020-10-16,HDFCBANK,EQ,1169.25,1180.0,1203.5,1173.0,1203.35,1199.35,1189.99,12911559,1536464999360000.0,232163.0,5757664.0,0.4459,1183.825,1100.534,1175.613525996776,75.05241090146751,1195.469
2020-10-19,HDFCBANK,EQ,1199.35,1235.0,1235.0,1192.6,1203.0,1203.55,1206.93,21179884,2556265300400000.0,312856.0,6298278.0,0.2974,1192.745,1103.7279999999998,1180.692884906453,74.56010524584772,1198.3899
2020-10-20,HDFCBANK,EQ,1203.55,1207.5,1227.4,1205.9,1224.6,1223.95,1218.32,13705994,1669823414805000.0,278115.0,6665757.0,0.4863,1200.73,1107.1940000000002,1188.5578149234614,75.5298956026574,1205.576
2020-10-21,HDFCBANK,EQ,1223.95,1230.6,1251.0,1221.7,1245.25,1246.7,1238.33,17820565,2206774647340000.0,311963.0,9474491.0,0.5317000000000001,1209.175,1110.795,1199.1291213010138,76.03779429987611,1220.2726
2020-10-22,HDFCBANK,EQ,1246.7,1239.95,1250.0,1223.0,1232.0,1233.3,1237.77,10956548,1356171311270000.0,269781.0,4980877.0,0.4546,1213.325,1114.187,1205.342008337193,70.52135780412539,1240.1503
2020-10-23,HDFCBANK,EQ,1233.3,1243.5,1248.45,1231.2,1236.55,1235.8,1238.33,7933126,982385287690000.0,172764.0,3893201.0,0.4908,1213.55,1117.722,1210.8798250031577,70.04456180887937,1242.5892
2020-10-26,HDFCBANK,EQ,1235.8,1229.8,1242.0,1204.6,1216.55,1210.9,1222.29,9786023,1196138415570000.0,197782.0,4286264.0,0.438,1213.275,1121.251,1210.8834931844017,61.20429386112046,1242.2557
2020-10-27,HDFCBANK,EQ,1210.9,1226.0,1236.0,1197.85,1235.0,1233.1,1216.83,12158922,1479528765470000.0,207342.0,5566363.0,0.4578,1216.74,1125.2579999999998,1214.922858059965,61.72430911798776,1228.2412
2020-10-28,HDFCBANK,EQ,1233.1,1228.0,1232.0,1201.5,1210.3,1209.6,1214.22,8285625,1006058681990000.0,202965.0,3816626.0,0.4606,1216.55,1128.32,1213.9550656854258,53.00574130361364,1231.6779
2020-10-29,HDFCBANK,EQ,1209.6,1200.6,1204.45,1178.5,1190.5,1187.2,1189.63,11530152,1371665978180000.0,207330.0,4599106.0,0.3989,1218.345,1130.732,1209.0905082880756,41.6260162601626,1223.2401
2020-10-30,HDFCBANK,EQ,1187.2,1182.55,1199.3,1176.35,1182.4,1183.55,1186.31,5761470,683487866365000.0,137766.0,1417497.0,0.246,1216.7649999999999,1133.223,1204.4467795084254,44.2226487523992,1205.617
2020-11-02,HDFCBANK,EQ,1183.55,1194.35,1225.0,1177.5,1216.25,1215.25,1198.51,10963040,1313934718625000.0,225643.0,3969118.0,0.362,1217.935,1135.815,1206.4110014159844,53.03249097472923,1194.3682
2020-11-03,HDFCBANK,EQ,1215.25,1226.45,1250.75,1225.5,1248.0,1247.95,1243.15,14082115,1750617855075000.0,278299.0,7117196.0,0.5054,1220.335,1138.433,1213.963546613078,56.14360357323447,1207.2423
2020-11-04,HDFCBANK,EQ,1247.95,1252.0,1264.8,1230.0,1254.0,1257.4,1251.63,11702411,1464703699025000.0,245494.0,4604207.0,0.3934,1221.4050000000002,1141.187,1221.8610835925183,66.70456698881944,1234.3143
2020-11-05,HDFCBANK,EQ,1257.4,1266.0,1276.0,1252.35,1271.55,1269.2,1269.42,10716964,1360428709255000.0,217902.0,5572211.0,0.5199,1224.9950000000001,1144.202,1230.4681593029695,64.22317246996542,1253.7661
2020-11-06,HDFCBANK,EQ,1269.2,1266.25,1310.0,1265.5,1308.0,1307.65,1294.89,17852862,2311743181265000.0,330534.0,8798848.0,0.4929,1232.18,1148.113,1244.5012212478841,68.60257326661903,1267.6107
2020-11-09,HDFCBANK,EQ,1307.65,1315.2,1345.95,1315.2,1343.0,1340.55,1334.35,13144220,1753901273975000.0,235872.0,4784853.0,0.364,1245.145,1152.634,1261.9646355664506,69.94526171741362,1293.531
2020-11-10,HDFCBANK,EQ,1340.55,1357.0,1395.0,1351.55,1393.2,1393.65,1376.45,20758678,2857319438470000.0,460114.0,10154953.0,0.4892,1261.2,1158.19,1285.9074290998233,72.77235394390208,1324.4993
2020-11-11,HDFCBANK,EQ,1393.65,1399.9,1414.8,1370.5,1390.15,1389.95,1393.64,18058097,2516645303345000.0,319672.0,8274350.0,0.4582,1279.2350000000001,1163.443,1304.8242601725826,75.02795973797734,1367.4412
