Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-03-25,GRASIM,EQ,400.1,390.0,458.7,385.05,442.0,451.35,429.57,4196785,180283010660000.0,66420.0,1312249.0,0.3127,512.955,701.072,507.61296123902866,26.539257216037825,476.29254
2020-03-26,GRASIM,EQ,451.35,439.95,484.0,423.95,468.0,471.4,456.98,3960528,180989586685000.0,64466.0,1396695.0,0.3527,504.11,695.172,501.0287864682961,29.851466049382708,471.7626
2020-03-27,GRASIM,EQ,471.4,472.05,493.8,446.85,463.0,460.9,469.73,2020718,94919788605000.0,42770.0,423251.0,0.2095,489.70500000000004,689.2689999999999,493.73264347406047,30.12751873844057,483.458
2020-03-30,GRASIM,EQ,460.9,448.0,476.5,438.2,453.9,450.5,457.54,1991654,91126931615000.0,37910.0,559016.0,0.2807,477.06499999999994,682.914,485.8721628424131,31.351296596434352,489.40146
2020-03-31,GRASIM,EQ,450.5,463.4,479.75,453.6,478.0,476.1,468.99,1801288,84479128215000.0,37049.0,664232.0,0.3688,469.11,676.98,484.09540596197434,35.37314896538197,488.14542
2020-04-01,GRASIM,EQ,476.1,477.9,484.3,452.6,469.0,476.15,469.46,2120320,99540995715000.0,44212.0,670634.0,0.3162999999999999,464.02,671.07,482.65078669616076,40.58492688413948,496.93634
2020-04-03,GRASIM,EQ,476.15,473.5,477.7,451.2,453.1,454.7,465.79,1470237,68482466490000.0,47308.0,290777.0,0.1978,460.38499999999993,664.3059999999999,477.56882547867696,32.149221812997496,504.03055
2020-04-07,GRASIM,EQ,454.7,478.0,522.9,463.0,522.9,518.55,491.22,2632290,129303175180000.0,67176.0,991708.0,0.3767,459.3,658.4989999999999,485.01994811891745,43.61108069637578,499.32465
2020-04-08,GRASIM,EQ,518.55,512.5,532.5,500.4,510.0,512.6,514.38,2402047,123556259530000.0,55365.0,569592.0,0.2371,467.235,652.311,490.03450300638696,45.12291831879461,520.9402
2020-04-09,GRASIM,EQ,512.6,529.0,547.45,513.0,529.0,530.55,530.48,2490529,132116954400000.0,46551.0,851959.0,0.3421,480.2799999999999,646.66,497.4009570052256,50.40631530067332,535.8404
2020-04-13,GRASIM,EQ,530.55,530.55,561.0,510.0,548.0,544.5,538.23,3263002,175623018355000.0,45541.0,1242811.0,0.3809,489.59499999999997,641.3720000000001,505.96441936791183,56.5398262571883,551.3338
2020-04-15,GRASIM,EQ,544.5,558.9,572.85,530.15,535.1,535.4,552.9,2125336,117509550825000.0,52698.0,485808.0,0.2286,495.995,636.034,511.3163431192006,50.79072219293621,566.5106
2020-04-16,GRASIM,EQ,535.4,530.0,557.0,523.05,545.75,543.75,543.67,3595017,195450145475000.0,62193.0,2014607.0,0.5604,504.28000000000003,631.084,517.2133716429822,68.94718792866942,571.74493
2020-04-17,GRASIM,EQ,543.75,560.0,563.0,533.35,543.0,545.55,548.17,2730995,149705511445000.0,49581.0,741070.0,0.2714,513.7850000000001,626.4169999999999,522.3654858897128,77.94428434197889,576.6404
2020-04-20,GRASIM,EQ,545.55,548.25,552.9,519.4,522.25,521.65,534.7,3106055,166082012860000.0,52201.0,637851.0,0.2054,518.3399999999999,621.6619999999999,522.2353975461286,65.09231429798197,580.087
2020-04-21,GRASIM,EQ,521.65,514.85,517.3,503.5,510.95,509.55,509.69,2588715,131943218400000.0,41680.0,1177166.0,0.4547,521.6800000000001,616.245,519.9289616286507,58.47966214714382,571.8279
2020-04-22,GRASIM,EQ,509.55,511.0,513.3,502.45,509.45,510.4,508.34,2324747,118177191655000.0,33837.0,1060968.0,0.4564,527.25,610.5790000000001,518.1964231507142,61.49558755225269,559.79785
2020-04-23,GRASIM,EQ,510.4,515.0,517.85,498.7,500.8,500.45,505.86,2040914,103241604495000.0,44023.0,612351.0,0.3,525.4399999999999,604.59,514.9698007596752,61.62438910868048,552.1198
2020-04-24,GRASIM,EQ,500.45,492.0,501.9,484.75,499.0,499.05,494.3,2550107,126052432350000.0,43835.0,725773.0,0.2846,524.0849999999999,598.5509999999999,512.0752915306433,56.01888276947286,543.971
2020-04-27,GRASIM,EQ,499.05,504.9,510.7,492.3,498.0,498.25,500.54,1758839,88036256205000.0,34544.0,293347.0,0.1668,520.855,592.763,509.5616021614354,55.77324973876699,538.4026
2020-04-28,GRASIM,EQ,498.25,506.95,511.5,493.8,496.85,497.45,501.37,2120094,106294854260000.0,37021.0,474646.0,0.2239,516.15,587.561,507.359492677538,62.51830161054175,535.14667
2020-04-29,GRASIM,EQ,497.45,500.0,504.9,495.55,499.55,501.95,501.11,1399170,70114242045000.01,28971.0,546786.0,0.3908,512.805,582.414,506.37594855434924,42.549371633752244,533.2883
2020-04-30,GRASIM,EQ,501.95,505.0,515.0,501.3,507.95,504.9,508.46,6535679,332312968680000.0,107773.0,3178157.0,0.4863,508.91999999999996,577.405,506.10759427174025,46.44833948339481,534.33496
2020-05-04,GRASIM,EQ,504.9,493.0,494.95,476.35,480.15,479.05,483.47,3307728,159919435760000.0,52771.0,1360403.0,0.4113,502.27,571.941,501.1880316768784,27.858985382631133,536.73804
2020-05-05,GRASIM,EQ,479.05,485.0,487.8,469.25,472.25,471.45,476.19,1729054,82336555940000.0,40015.0,529416.0,0.3062,497.25,566.509,495.78111682653685,16.780354706684804,527.7722
2020-05-06,GRASIM,EQ,471.45,475.0,486.0,469.2,485.0,482.4,477.8,1889011,90257222680000.0,40703.0,524496.0,0.2777,494.53499999999997,561.409,493.3481864944392,26.296958855098367,517.4148
2020-05-07,GRASIM,EQ,482.4,482.4,491.95,476.4,482.35,485.2,483.7,1737010,84019829250000.0,36748.0,455196.0,0.2621,492.015,556.635,491.8666980409048,22.447058823529375,515.4139
2020-05-08,GRASIM,EQ,485.2,489.8,492.8,482.75,485.3,486.3,486.86,1445957,70397167690000.0,23496.0,282564.0,0.1954,490.6,551.2180000000001,490.85457112437666,21.932733301752734,516.744
2020-05-11,GRASIM,EQ,486.3,489.2,512.5,484.75,506.2,504.45,500.59,3897466,195103905465000.0,79292.0,1253530.0,0.3216,491.14,546.281,493.3264672835809,41.38276553106212,518.64325
2020-05-12,GRASIM,EQ,504.45,502.7,521.0,492.1,517.8,517.95,506.22,3110556,157461223930000.0,56896.0,587821.0,0.189,493.11,542.1419999999999,497.8034732320207,54.150197628458514,527.4718
2020-05-13,GRASIM,EQ,517.95,550.0,550.0,519.05,523.0,522.95,527.3,2701200,142434121460000.0,58643.0,717819.0,0.2657,495.66,538.193,502.3755690080169,55.95633602278124,539.5943
2020-05-14,GRASIM,EQ,522.95,518.0,528.6,508.25,510.5,511.4,515.1,1932695,99553727165000.0,31747.0,369383.0,0.1911,496.605,534.365,504.0163746429229,55.11921458625525,549.6095
2020-05-15,GRASIM,EQ,511.4,514.25,519.85,509.9,515.35,517.85,514.66,1378960,70970209005000.0,26237.0,206220.0,0.1495,497.9,530.465,506.5315792533005,58.39285714285714,550.54095
2020-05-18,GRASIM,EQ,517.85,515.5,515.5,494.1,496.1,495.8,501.79,2667966,133876302005000.0,33182.0,973861.0,0.365,499.575,526.637,504.58038302542764,49.080675422138846,552.2617
2020-05-19,GRASIM,EQ,495.8,498.2,521.0,495.05,515.0,511.85,511.52,3286809,168125268845000.0,39537.0,1461917.0,0.4448,503.61499999999995,523.505,505.90213156625896,54.84848484848486,544.1601
2020-05-20,GRASIM,EQ,511.85,511.0,538.95,507.0,536.55,536.85,527.26,2851359,150341940170000.0,51359.0,531537.0,0.1864,509.06000000000006,520.241,511.52901673603003,60.32544378698225,544.2725
2020-05-21,GRASIM,EQ,536.85,536.85,536.95,521.55,525.95,526.95,527.41,1998009,105377715130000.0,38415.0,495214.0,0.2479,513.235,516.99,514.3328318749336,56.26598465473147,555.93896
2020-05-22,GRASIM,EQ,526.95,523.9,534.95,513.1,530.05,532.35,525.43,1745301,91704129995000.0,30088.0,252507.0,0.1447,517.84,514.031,517.6086806249457,67.13826366559485,560.76685
2020-05-26,GRASIM,EQ,532.35,535.0,544.4,527.85,534.95,532.65,538.79,3988184,214879512815000.0,42432.0,2023189.0,0.5073,520.6600000000001,511.38300000000004,520.3434659658647,70.64777327935221,564.8646
2020-05-27,GRASIM,EQ,532.65,535.0,569.6,529.05,567.5,566.65,553.29,4735287,261997962320000.0,73948.0,824296.0,0.1741,525.53,510.02399999999994,528.7628357902529,74.59854014598538,567.2808
2020-05-28,GRASIM,EQ,566.65,568.0,581.65,557.25,575.0,576.5,571.34,3317882,189564359860000.0,54912.0,767016.0,0.2312,530.885,509.0489999999999,537.4423201920251,75.6029164329781,582.578
2020-05-29,GRASIM,EQ,576.5,590.3,602.0,577.0,585.0,589.2,590.16,5956568,351532768080000.0,91864.0,1520323.0,0.2552,538.6650000000001,509.63599999999997,546.8528074298388,77.09320695102684,597.95355
2020-06-01,GRASIM,EQ,589.2,592.5,600.0,580.05,580.05,583.5,591.74,2553932,151126586885000.0,60177.0,699933.0,0.2741,545.23,509.207,553.5159333516863,72.27387996618764,612.5587
2020-06-02,GRASIM,EQ,583.5,583.0,601.35,575.55,596.0,596.35,591.35,2670475,157917315825000.0,46214.0,314641.0,0.1178,555.2850000000001,509.59600000000006,561.3039454695615,72.17194570135743,618.76776
2020-06-03,GRASIM,EQ,596.35,600.55,610.0,592.35,595.0,597.8,600.86,2426418,145794446440000.0,46834.0,609374.0,0.2511,563.88,510.439,567.939591747823,71.60173160173156,626.4253
2020-06-04,GRASIM,EQ,597.8,597.0,611.0,582.85,605.0,605.1,595.49,1644045,97902048985000.0,35797.0,257075.0,0.1564,570.705,512.0,574.6960296118551,77.72189349112426,631.69806
2020-06-05,GRASIM,EQ,605.1,611.6,630.7,609.5,630.0,627.15,621.98,3133694,194909299135000.0,87437.0,348685.0,0.1113,580.725,514.7220000000001,584.2331151369723,79.60455037919824,637.4218
2020-06-08,GRASIM,EQ,627.15,635.0,644.4,613.75,616.4,617.15,630.27,2746758,173118821530000.0,40890.0,608846.0,0.2217,589.205,516.477,590.2180032938863,85.16372066067805,650.0482
2020-06-09,GRASIM,EQ,617.15,623.1,635.8,606.7,610.85,611.9,623.0,2082895,129765230065000.02,42317.0,470047.0,0.2257,597.13,520.05,594.1601845131797,80.92735703245748,654.4199
2020-06-10,GRASIM,EQ,611.9,612.0,626.0,610.1,617.1,614.75,618.05,1790630,110669063225000.0,35542.0,215322.0,0.1202,601.9399999999999,524.3430000000001,597.9037873289652,77.90114613180515,653.4486
2020-06-11,GRASIM,EQ,614.75,618.0,626.0,582.55,594.3,590.6,609.59,2497985,152274944940000.0,52415.0,333017.0,0.1333,603.35,527.1279999999999,596.575825996426,70.68573285667857,653.06433
2020-06-12,GRASIM,EQ,590.6,568.2,606.2,568.2,602.8,601.95,592.83,2102241,124626486255000.0,36932.0,329851.0,0.1569,604.625,529.739,597.5529485425304,71.77722152690863,642.6598
2020-06-15,GRASIM,EQ,601.95,610.0,610.85,577.1,584.5,581.9,584.68,2915600,170467908660000.0,44400.0,1070729.0,0.3671999999999999,604.4649999999999,532.159,594.706957898434,63.71484266221107,639.5173
2020-06-16,GRASIM,EQ,581.9,598.0,604.5,580.2,589.1,589.1,593.95,1808264,107402102415000.02,35409.0,202552.0,0.1119999999999999,603.74,534.931,593.6875110078096,57.348608837970545,630.27704
2020-06-17,GRASIM,EQ,589.1,587.1,597.7,580.8,582.7,583.85,590.5,1157292,68338553200000.0,23601.0,145914.0,0.1261,602.345,537.086,591.8988726427533,52.480593992575095,626.8004
2020-06-18,GRASIM,EQ,583.85,583.0,602.85,578.3,599.45,598.1,594.09,1801699,107037043460000.0,33039.0,400164.0,0.2221,601.645,539.525,593.0263503440708,52.97261189044755,623.4137
2020-06-19,GRASIM,EQ,598.1,598.0,603.7,593.55,596.65,601.25,600.05,2619830,157202333395000.0,52791.0,1223461.0,0.467,599.0550000000001,542.456,594.5215593724215,56.03126061841658,627.4283
2020-06-22,GRASIM,EQ,601.25,603.9,628.85,587.0,621.0,617.6,608.58,5878056,357726828070000.0,94161.0,1565659.0,0.2664,599.1,544.437,598.7176394865267,57.05277132426153,632.39624
2020-06-23,GRASIM,EQ,617.6,622.6,634.35,613.05,625.5,622.35,622.61,3182056,198119026770000.0,55387.0,244283.0,0.1877,600.145,546.6320000000001,603.0144323071581,57.973367976615805,642.4792
2020-06-24,GRASIM,EQ,622.35,626.0,633.45,598.5,616.3,613.65,616.97,2442387,150687394775000.0,50664.0,712594.0,0.2918,600.0350000000001,548.294,604.9481718876748,52.75185065980043,651.38745
2020-06-25,GRASIM,EQ,613.65,610.95,626.55,604.05,607.45,607.45,615.03,2089589,128514978759999.98,39387.0,378183.0,0.181,601.72,549.553,605.4030497262794,42.93906810035845,652.9247
2020-06-26,GRASIM,EQ,607.45,612.9,626.35,610.0,615.9,616.15,619.3,1760688,109038750209999.98,29212.0,242953.0,0.138,603.14,551.168,607.3570406851377,49.63820549927641,650.0389
2020-06-29,GRASIM,EQ,616.15,613.75,624.45,598.5,621.1,619.25,611.4,2010341,122911382355000.0,35235.0,572776.0,0.2849,606.875,552.678,609.5193969242035,52.70121278941566,651.17303
2020-06-30,GRASIM,EQ,619.25,625.25,628.75,611.3,617.05,619.7,620.99,1629140,101167715720000.0,33197.0,394248.0,0.242,609.9350000000001,554.1610000000001,611.3704156652575,51.85185185185187,653.72046
2020-07-01,GRASIM,EQ,619.7,619.8,625.95,612.15,614.05,614.35,618.56,1397405,86438180230000.0,22152.0,324154.0,0.2319999999999999,612.9849999999999,556.015,611.9121582715743,60.339573356552016,655.64215
2020-07-02,GRASIM,EQ,614.35,614.95,631.55,614.95,617.25,617.95,622.37,2502223,155731214370000.0,40013.0,291238.0,0.1164,614.97,558.183,613.0099476767425,57.46965452847805,654.4218
2020-07-03,GRASIM,EQ,617.95,623.8,630.0,613.5,629.9,628.15,623.62,2066551,128874893209999.98,34768.0,626986.0,0.3034,617.6600000000001,560.538,615.7626844627893,73.7789203084833,654.6719
2020-07-06,GRASIM,EQ,628.15,633.0,653.4,629.1,642.35,641.15,644.05,4059725,261465754515000.0,68958.0,771901.0,0.1901,620.015,563.352,620.3785600150094,75.25473071324599,659.3014
2020-07-07,GRASIM,EQ,641.15,641.15,642.9,621.3,622.75,623.65,627.14,2156495,135241622790000.02,47827.0,490450.0,0.2274,620.1450000000001,565.844,620.9733672850076,67.25932350390285,668.23224
2020-07-08,GRASIM,EQ,623.65,628.0,631.85,605.3,609.9,608.5,617.4,2391585,147656245995000.0,41520.0,819409.0,0.3425999999999999,619.63,568.049,618.7054823240971,54.47504302925988,666.9114
2020-07-09,GRASIM,EQ,608.5,612.0,622.75,609.95,618.9,616.65,616.23,1625411,100163225000000.0,32235.0,278828.0,0.1714999999999999,620.55,570.433,618.3317582651704,56.35313531353135,658.121
2020-07-10,GRASIM,EQ,616.65,616.65,619.9,597.1,611.0,611.45,608.13,2693900,163823921020000.0,44973.0,330507.0,0.1227,620.08,572.623,617.0805294896847,47.20581553839165,655.0092
2020-07-13,GRASIM,EQ,611.45,614.4,617.95,607.55,611.85,611.75,613.13,1715549,105185388385000.0,28398.0,358250.0,0.2087999999999999,619.33,574.76,616.111342309742,44.98106060606059,651.7918
2020-07-14,GRASIM,EQ,611.75,612.45,613.85,593.85,597.6,596.7,603.15,1751163,105622075385000.0,35099.0,585721.0,0.3345,617.03,577.113,612.5820073443343,42.42965609647165,649.9938
2020-07-15,GRASIM,EQ,596.7,602.45,607.0,586.35,591.0,588.9,596.32,1913825,114125534375000.0,46792.0,544793.0,0.2847,614.485,579.462,608.2761878271826,41.831792162043115,642.83295
2020-07-16,GRASIM,EQ,588.9,592.0,593.0,580.0,582.0,583.05,583.59,1509705,88105590440000.0,39914.0,554753.0,0.3675,610.995,581.475,603.6896082222403,35.04968383017162,634.4444
2020-07-17,GRASIM,EQ,583.05,584.5,595.4,583.0,594.0,592.1,590.12,2172029,128174874809999.98,47112.0,1027503.0,0.4731,607.39,583.613,601.5824067272874,38.362623231890275,626.76514
2020-07-20,GRASIM,EQ,592.1,598.0,611.4,593.35,600.5,603.15,604.22,2286607,138161847575000.0,81763.0,599227.0,0.2621,603.59,585.95,601.8674236859624,43.497053045186604,626.0914
2020-07-21,GRASIM,EQ,603.15,605.0,616.5,601.9,604.8,603.1,609.57,1942569,118413313250000.0,39976.0,410978.0,0.2116,601.535,587.923,602.0915284703328,45.387453874538735,631.4953
2020-07-22,GRASIM,EQ,603.1,607.0,612.0,594.0,601.65,601.8,604.47,1742700,105340398595000.0,31972.0,332349.0,0.1907,600.865,589.6,602.0385232939086,43.25114918512323,635.7986
2020-07-23,GRASIM,EQ,601.8,605.3,611.8,597.0,598.5,598.25,602.09,1206960,72670164485000.0,30139.0,348667.0,0.2889,599.025,591.106,601.3497008768343,36.769911504424776,637.7543
2020-07-24,GRASIM,EQ,598.25,596.8,596.8,581.6,582.65,582.7,586.22,1250674,73316855465000.0,28405.0,385524.0,0.3082999999999999,596.15,592.5319999999999,597.9588461719553,24.70791864993508,637.0964
2020-07-27,GRASIM,EQ,582.7,585.0,585.0,568.45,570.55,570.8,573.89,2216687,127214299250000.0,41844.0,641579.0,0.2894,592.0550000000001,593.591,593.0208741406907,25.966348340154596,629.7665
2020-07-28,GRASIM,EQ,570.8,572.8,597.95,565.0,597.0,596.25,579.21,5603716,324571119450000.0,82007.0,2807292.0,0.501,592.01,595.6,593.6079879332923,44.90644490644491,619.30505
2020-07-29,GRASIM,EQ,596.25,600.0,621.85,599.35,614.3,616.3,614.43,6086161,373949510680000.0,79335.0,1415420.0,0.2326,594.75,597.689,597.7338083090573,49.867574725690496,623.1314
2020-07-30,GRASIM,EQ,616.3,614.15,625.1,601.15,602.0,602.95,613.23,2509512,153889775285000.0,47762.0,408666.0,0.1628,596.74,599.011,598.6822067983196,46.97077690662865,636.1155
2020-07-31,GRASIM,EQ,602.95,606.35,636.9,602.0,633.0,633.05,623.89,4750804,296398106910000.0,71736.0,870550.0,0.1832,600.835,601.1329999999999,604.9308964713524,56.261022927689595,639.89453
2020-08-03,GRASIM,EQ,633.05,630.0,642.75,621.65,633.4,633.5,634.14,2546157,161462556215000.0,39217.0,421072.0,0.1654,603.87,603.156,610.1252789311065,61.83279742765272,653.39935
2020-08-04,GRASIM,EQ,633.5,635.4,639.75,622.2,626.8,624.65,628.89,2062493,129707354295000.0,40625.0,562769.0,0.2729,606.025,604.996,612.766137307269,61.41807729160013,663.20026
2020-08-05,GRASIM,EQ,624.65,624.7,643.6,621.7,633.2,633.45,635.99,2496920,158802435420000.0,41664.0,267054.0,0.107,609.1899999999999,606.332,616.5268396150382,65.79937304075239,664.78046
2020-08-06,GRASIM,EQ,633.45,636.0,646.5,629.0,635.9,634.2,638.48,2303382,147066633610000.0,43786.0,419427.0,0.1821,612.7850000000001,607.4860000000001,619.7401415032131,63.921957671957685,668.0422
2020-08-07,GRASIM,EQ,634.2,634.0,641.9,628.25,636.95,636.55,635.2,2226682,141439098015000.0,50488.0,554744.0,0.2491,618.17,608.433,622.7964794117197,61.719298245614034,670.456
2020-08-10,GRASIM,EQ,636.55,640.0,643.35,627.7,632.15,634.05,634.92,1925213,122236202834999.98,35754.0,435197.0,0.2261,624.495,609.444,624.8425740641343,60.67609520524317,672.6838
2020-08-11,GRASIM,EQ,634.05,635.0,640.95,619.05,624.0,624.25,628.86,2061530,129640866555000.0,48002.0,489254.0,0.2373,627.295,610.002,624.7348333252007,57.315086347344426,672.85767
2020-08-12,GRASIM,EQ,624.25,620.0,629.0,615.1,627.35,626.15,623.72,2142592,133638599090000.02,32949.0,845531.0,0.3946,628.28,610.569,624.9921363569824,59.1897233201581,668.4462
2020-08-13,GRASIM,EQ,626.15,631.8,638.0,621.5,627.1,631.85,629.17,3037090,191084427635000.0,48289.0,749539.0,0.2468,631.17,611.104,626.2390206557129,67.31243395561818,665.8152
2020-08-14,GRASIM,EQ,631.85,632.0,639.8,623.45,628.0,628.95,630.96,2840764,179239747795000.0,42117.0,763501.0,0.2688,630.76,611.14,626.7319259910378,71.8691237307259,666.85767
2020-08-17,GRASIM,EQ,628.95,630.15,634.0,610.7,625.0,625.35,621.23,4308934,267683134025000.0,54667.0,2219504.0,0.5151,629.9449999999999,611.304,626.48066671994,63.096309630963134,666.8363
2020-08-18,GRASIM,EQ,625.35,621.0,678.5,621.0,666.0,667.1,666.22,15465826,1030359175780000.0,220495.0,1153097.0,0.0746,634.19,612.408,633.8660000435872,69.12650602409643,665.1563
2020-08-19,GRASIM,EQ,667.1,667.95,672.0,660.45,664.0,664.85,665.69,3245005,216016413155000.03,56456.0,474438.0,0.1462,637.33,613.41,639.4994545811168,75.43138866064092,681.4559
2020-08-20,GRASIM,EQ,664.85,660.15,675.0,655.05,662.1,665.6,666.33,3015031,200900398615000.0,45903.0,650223.0,0.2157,640.47,614.91,644.2450082936409,67.6231727125068,693.1356
2020-08-21,GRASIM,EQ,665.6,674.7,683.0,668.9,677.3,677.35,678.48,3993293,270935632725000.0,54573.0,1360681.0,0.3407,644.55,616.418,650.2640976947971,71.15291847563918,699.79443
2020-08-24,GRASIM,EQ,677.35,680.4,693.5,666.2,670.25,671.55,682.67,3821144,260858548490000.0,52589.0,694028.0,0.1816,648.3,618.211,654.1342617502885,73.31013916500993,707.88617
2020-08-25,GRASIM,EQ,671.55,672.0,679.45,661.65,676.0,673.75,670.91,1823994,122374127950000.0,29788.0,358800.0,0.1967,653.25,619.904,657.7007596138724,71.43617021276593,710.40436
2020-08-26,GRASIM,EQ,673.75,672.95,678.5,658.6,666.9,667.2,666.3,2450241,163260231305000.0,33648.0,582125.0,0.2376,657.3550000000001,621.571,659.427894229532,66.53306613226454,711.88214
2020-08-27,GRASIM,EQ,667.2,670.15,688.0,667.0,684.0,685.05,679.28,3259380,221402280120000.0,49690.0,512165.0,0.1571,662.675,623.31,664.0864589150715,71.03209019947963,709.7123
2020-08-28,GRASIM,EQ,685.05,689.95,717.5,684.0,699.9,701.15,702.39,7387214,518867725725000.0,95698.0,2035413.0,0.2755,669.8950000000001,625.308,670.8252845668767,76.02792862684254,715.30054
2020-08-31,GRASIM,EQ,701.15,703.0,710.8,670.65,670.65,674.85,688.42,4456609,306801686495000.0,65761.0,1559880.0,0.35,674.845,626.453,671.5570510092628,67.4002751031637,726.5898
2020-09-01,GRASIM,EQ,674.85,676.95,704.8,651.05,683.15,684.55,677.35,4727724,320231770665000.0,70493.0,900217.0,0.1903999999999999,676.5899999999999,627.697,673.919405371215,69.06005221932115,723.07263
2020-09-02,GRASIM,EQ,684.55,681.0,685.95,662.65,679.0,678.45,672.13,3930979,264214654050000.0,66320.0,1203072.0,0.306,677.95,628.993,674.7431498491759,65.16927083333337,722.7332
2020-09-03,GRASIM,EQ,678.45,685.0,729.35,681.6,726.1,724.75,705.46,7498392,528978781975000.0,105692.0,1044847.0,0.1393,683.865,631.339,683.8353044220529,74.31472081218276,720.31714
2020-09-04,GRASIM,EQ,724.75,705.0,724.0,698.7,708.0,706.5,713.81,3605878,257390748895000.0,88226.0,825585.0,0.2289999999999999,686.78,633.146,687.9561581634978,69.17080085046068,738.1252
2020-09-07,GRASIM,EQ,706.5,720.0,720.8,693.0,701.0,700.15,703.54,4178265,293959088345000.0,60353.0,1189990.0,0.2848,689.6400000000001,634.764,690.173220315589,59.37588652482269,744.1579
2020-09-08,GRASIM,EQ,700.15,702.9,702.9,674.2,675.0,677.1,686.39,2825627,193949141615000.0,44654.0,907601.0,0.3212,689.975,635.9119999999999,687.7962711673,53.108348134991125,743.27466
2020-09-09,GRASIM,EQ,677.1,676.0,696.5,664.05,693.25,687.1,677.71,2835848,192189289810000.0,48768.0,717884.0,0.2531,691.9649999999999,637.367,687.6696764096091,55.21085797382453,731.7791
2020-09-10,GRASIM,EQ,687.1,696.55,717.75,681.3,711.5,713.3,700.6,4924113,344984740840000.0,87361.0,1835456.0,0.3727,694.7900000000001,639.274,692.3297352442255,58.14269535673839,727.4134
2020-09-11,GRASIM,EQ,713.3,715.0,727.0,704.65,718.4,720.95,720.66,7330487,528281491310000.06,79551.0,3197690.0,0.4362,696.77,641.13,697.5334197452754,61.09613656783472,736.92633
2020-09-14,GRASIM,EQ,720.95,721.0,735.95,703.0,710.0,707.0,721.15,3044866,219579823260000.0,54257.0,574841.0,0.1888,699.985,642.447,699.2546161552252,57.09409003627055,748.0513
2020-09-15,GRASIM,EQ,707.0,711.6,723.5,709.8,718.05,720.4,718.24,2926571,210198215790000.0,47582.0,375220.0,0.1282,703.5699999999999,644.382,703.0992313997297,61.02819237147595,749.079
2020-09-16,GRASIM,EQ,720.4,722.95,737.2,714.1,720.0,720.4,725.06,3038720,220324763815000.0,50984.0,258735.0,0.0851,707.7650000000001,646.62,706.2448256906879,57.9135885381688,753.79395
2020-09-17,GRASIM,EQ,720.4,720.4,738.75,716.55,725.9,724.7,727.21,3927324,285597105440000.0,87193.0,729001.0,0.1856,707.76,648.781,709.6003119287445,55.56606003308913,757.0959
2020-09-18,GRASIM,EQ,724.7,727.95,748.65,724.65,744.5,745.0,736.94,3216185,237013749935000.0,53196.0,1309377.0,0.4071,711.61,651.452,716.036618850791,67.06397470201898,760.64197
2020-09-21,GRASIM,EQ,745.0,749.65,749.65,710.05,713.0,716.85,732.42,2426658,177733385875000.0,47059.0,480448.0,0.198,713.28,653.554,716.1845063324654,57.209821428571445,771.368
2020-09-22,GRASIM,EQ,716.85,720.4,746.0,706.8,727.45,729.1,726.68,3313571,240791607680000.03,54246.0,533839.0,0.1611,718.48,656.202,718.5327779083807,61.003693243536816,766.8394
2020-09-23,GRASIM,EQ,729.1,729.35,732.75,705.0,719.0,718.4,714.48,2576697,184099821190000.0,46662.0,750137.0,0.2911,721.61,658.7919999999999,718.5086364704932,48.36802878437419,766.9593
2020-09-24,GRASIM,EQ,718.4,708.0,715.0,675.5,677.6,679.7,694.91,2825289,196331471420000.0,37572.0,1314985.0,0.4654,718.25,660.725,711.4525207485854,43.76744186046513,763.0696
2020-09-25,GRASIM,EQ,679.7,683.0,712.2,683.0,706.95,708.15,698.27,2258203,157682961990000.0,36888.0,332819.0,0.1474,716.97,663.046,710.8520624306607,51.68705187684521,743.6646
2020-09-28,GRASIM,EQ,708.15,715.0,735.65,715.0,735.0,734.2,727.15,2545879,185124572275000.0,41870.0,401428.0,0.1577,719.6899999999999,665.6669999999999,715.0971419887223,61.89087880049979,741.7268
2020-09-29,GRASIM,EQ,734.2,736.0,739.9,715.05,718.1,721.45,725.29,1821921,132141377805000.0,30080.0,255836.0,0.1404,719.7950000000001,668.034,716.252207081682,57.0722668313774,754.28314
2020-09-30,GRASIM,EQ,721.45,721.45,746.4,715.05,743.0,744.2,735.04,2377808,174778114220000.0,35014.0,698664.0,0.2938,722.175,670.882,721.3336239759215,56.453634085213054,758.75037
2020-10-01,GRASIM,EQ,744.2,749.2,756.0,736.05,751.7,754.55,747.03,2403720,179564107470000.0,45081.0,275997.0,0.1148,725.1600000000001,674.0079999999999,727.3729650712085,56.939281288723656,769.93256
2020-10-05,GRASIM,EQ,754.55,752.2,763.6,741.95,747.5,750.15,750.71,1900046,142638609345000.0,40927.0,364232.0,0.1917,725.675,677.357,731.5142441491705,59.27757471511503,782.0267
2020-10-06,GRASIM,EQ,750.15,750.25,759.95,740.5,756.0,757.7,748.95,1854621,138902274955000.0,31071.0,389480.0,0.21,729.76,681.095,736.2752906675031,58.226731363034865,787.5035
2020-10-07,GRASIM,EQ,757.7,755.0,761.7,748.0,759.8,759.65,755.36,1626654,122870714695000.0,45766.0,324164.0,0.1993,732.815,684.3629999999998,740.5252378188661,58.582987098185,792.9005
